6796.865428691216	1.014602780342102
6796.954801652968	1.0431554317474365
6797.044174614714	1.0505433082580566
6797.133547576449	1.0420011281967163
6797.222920538176	1.037794828414917
6797.312293499895	1.0381548404693604
6797.401666461605	1.0360981225967407
6797.491039423305	1.0341243743896484
6797.5804123849975	1.0364384651184082
6797.66978534668	1.044419527053833
6797.759158308356	1.0439120531082153
6797.848531270021	1.0322248935699463
6797.937904231679	1.021583080291748
6798.027277193328	1.0158137083053589
6798.116650154967	1.015029788017273
6798.206023116598	1.0171946287155151
6798.29539607822	1.0204551219940186
6798.384769039834	1.0228554010391235
6798.474142001438	1.0214242935180664
6798.563514963035	1.0182373523712158
6798.6528879246225	1.0161751508712769
6798.7422608862025	1.006446123123169
6798.831633847771	0.9910308122634888
6798.921006809333	0.9831533432006836
6799.010379770885	0.9856699109077454
6799.099752732429	0.9925833940505981
6799.189125693965	0.9906033873558044
6799.278498655491	0.9831015467643738
6799.367871617009	0.9802712202072144
6799.457244578516	0.9895795583724976
6799.546617540017	1.0044982433319092
6799.635990501508	1.0122116804122925
6799.725363462991	1.010602355003357
6799.814736424465	1.0039114952087402
6799.904109385931	0.9995074272155762
6799.993482347387	0.9960533380508423
6800.082855308834	0.9927541017532349
6800.172228270274	0.992972195148468
6800.261601231705	0.9954259991645813
6800.350974193125	0.9967338442802429
6800.440347154538	0.9928252696990967
6800.529720115945	0.990425169467926
6800.619093077338	0.9969172477722168
6800.708466038725	0.9984449148178101
6800.7978390001035	0.9926882386207581
6800.8872119614725	0.9895251393318176
6800.976584922833	0.9872113466262817
6801.065957884185	0.9864134788513184
6801.155330845529	0.9938026070594788
6801.244703806862	0.9992144703865051
6801.3340767681875	0.9948793053627014
6801.423449729506	0.9917929768562317
6801.512822690814	0.9923989772796631
6801.602195652113	0.992339551448822
6801.6915686134025	0.9816588163375854
6801.780941574685	0.9731037020683289
6801.87031453596	0.9920724630355835
6801.959687497224	1.0308741331100464
6802.049060458481	1.0555442571640015
6802.138433419727	1.0197149515151978
6802.227806380965	1.0023040771484375
6802.317179342196	1.0596559047698975
6802.406552303418	1.1101289987564087
6802.4959252646295	1.106062412261963
6802.585298225832	1.0488910675048828
6802.674671187028	1.0131220817565918
6802.7640441482135	1.017323613166809
6802.853417109392	1.0255757570266724
6802.9427900705605	1.0249722003936768
6803.03216303172	1.0157582759857178
6803.121535992872	1.0095990896224976
6803.210908954014	1.0079855918884277
6803.30028191515	1.0086443424224854
6803.389654876274	1.01004958152771
6803.47902783739	1.0062066316604614
6803.568400798499	0.9961606860160828
6803.657773759597	1.00101900100708
6803.747146720688	1.0115896463394165
6803.8365196817695	1.0017273426055908
6803.925892642844	0.9884845614433289
6804.015265603907	0.9835806488990784
6804.104638564962	0.9814426898956299
6804.19401152601	0.9897320866584778
6804.283384487048	1.0062016248703003
6804.372757448077	1.0055160522460938
6804.4621304091	0.996383011341095
6804.551503370111	0.9954271912574768
6804.640876331113	0.9903990626335144
6804.730249292107	0.9820123910903931
6804.819622253092	0.9799593091011047
6804.908995214072	0.9823499917984009
6804.998368175038	0.9852038025856018
6805.087741136	0.9850534200668335
6805.177114096951	0.974115788936615
6805.266487057894	0.9583349823951721
6805.355860018826	0.9665569067001343
6805.445232979752	0.9853213429450989
6805.534605940668	0.9916776418685913
6805.623978901576	0.9948124885559082
6805.713351862474	0.9926324486732483
6805.802724823366	0.9788340330123901
6805.892097784246	0.9703444838523865
6805.981470745119	0.9705730676651001
6806.070843705984	0.9671005606651306
6806.160216666839	0.9848709106445312
6806.249589627685	1.0245773792266846
6806.338962588524	1.0338436365127563
6806.4283355493535	1.023980736732483
6806.517708510174	1.0215378999710083
6806.607081470986	1.0146727561950684
6806.696454431789	1.0018051862716675
6806.785827392583	0.9901107549667358
6806.875200353368	0.9883550405502319
6806.964573314147	0.996396005153656
6807.053946274915	1.0046823024749756
6807.143319235675	1.0032916069030762
6807.232692196426	0.9938685297966003
6807.322065157168	0.9942983984947205
6807.411438117902	1.0018963813781738
6807.500811078626	1.0068331956863403
6807.5901840393435	1.0053032636642456
6807.67955700005	0.9990808367729187
6807.768929960749	0.993126630783081
6807.858302921439	0.9895826578140259
6807.947675882122	0.9907194375991821
6808.037048842794	0.997500479221344
6808.1264218034585	0.99919193983078
6808.2157947641135	0.9930587410926819
6808.30516772476	0.9918099045753479
6808.394540685399	0.9927828907966614
6808.483913646028	0.9904655814170837
6808.573286606649	0.9871240854263306
6808.662659567261	0.9879701137542725
6808.752032527865	0.9956889152526855
6808.84140548846	0.9993038773536682
6808.930778449047	0.9953804612159729
6809.0201514096225	0.9906444549560547
6809.109524370189	0.9992325305938721
6809.198897330752	1.0218572616577148
6809.288270291302	1.0391002893447876
6809.377643251844	1.040091872215271
6809.4670162123775	1.027382731437683
6809.556389172904	1.0226308107376099
6809.645762133419	1.0245548486709595
6809.735135093926	1.0215340852737427
6809.8245080544275	1.017333745956421
6809.913881014918	1.0126622915267944
6810.003253975399	1.0051201581954956
6810.092626935872	0.9965771436691284
6810.181999896337	0.991076648235321
6810.2713728567915	0.9930992722511292
6810.360745817238	0.9953352808952332
6810.450118777679	0.9921994805335999
6810.539491738107	0.990551769733429
6810.628864698528	0.9907143712043762
6810.718237658942	0.9899759888648987
6810.807610619345	0.9883619546890259
6810.896983579739	0.9877075552940369
6810.986356540125	0.9899621605873108
6811.075729500503	0.9911609292030334
6811.165102460873	0.9895398616790771
6811.254475421233	0.9877012968063354
6811.3438483815835	0.986527681350708
6811.433221341926	0.9848407506942749
6811.522594302261	0.9789860248565674
6811.611967262586	0.9744842648506165
6811.701340222904	0.9824330806732178
6811.790713183211	1.0189670324325562
6811.88008614351	1.0591206550598145
6811.969459103802	1.0604490041732788
6812.058832064084	1.0484808683395386
6812.148205024358	1.0423946380615234
6812.237577984621	1.0356744527816772
6812.326950944879	1.028428316116333
6812.416323905125	1.0237122774124146
6812.5056968653635	1.0274310111999512
6812.595069825594	1.0299415588378906
6812.684442785817	1.0210039615631104
6812.773815746028	1.0095267295837402
6812.863188706233	1.004311203956604
6812.952561666429	1.0087940692901611
6813.041934626615	1.0119649171829224
6813.131307586792	1.008768916130066
6813.220680546962	1.004346251487732
6813.3100535071235	0.9978795647621155
6813.399426467275	0.9885324239730835
6813.488799427419	0.9779566526412964
6813.5781723875525	0.9751008749008179
6813.667545347679	0.9854843616485596
6813.756918307796	0.9987247586250305
6813.846291267904	1.0020393133163452
6813.935664228005	0.9891307353973389
6814.025037188096	0.9802290797233582
6814.11441014818	0.9801540970802307
6814.203783108254	0.9749151468276978
6814.293156068318	0.9871258735656738
6814.382529028376	1.022934079170227
6814.471901988424	1.0473333597183228
6814.5612749484635	1.0514941215515137
6814.650647908494	1.0435751676559448
6814.740020868516	1.0407516956329346
6814.829393828531	1.0435512065887451
6814.918766788534	1.041813611984253
6815.008139748529	1.0325398445129395
6815.097512708518	1.0235697031021118
6815.186885668496	1.028033971786499
6815.276258628466	1.0265032052993774
6815.365631588427	1.0084402561187744
6815.455004548381	0.9910603165626526
6815.544377508325	0.9820966720581055
6815.633750468259	0.9827635884284973
6815.723123428188	0.9889802932739258
6815.8124963881055	0.9993640184402466
6815.901869348014	1.0108566284179688
6815.991242307914	1.0032243728637695
6816.080615267809	0.9846569299697876
6816.169988227692	0.9855473041534424
6816.259361187565	0.9887288212776184
6816.348734147434	0.9799801707267761
6816.43810710729	0.968436062335968
6816.527480067139	0.9583478569984436
6816.61685302698	0.9508649706840515
6816.706225986811	0.9427052140235901
6816.795598946634	0.9478545784950256
6816.884971906447	0.9805057048797607
6816.974344866254	1.0243417024612427
6817.06371782605	1.0512615442276
6817.153090785837	1.0378223657608032
6817.242463745619	1.0103741884231567
6817.331836705389	0.9974157810211182
6817.421209665151	1.0071632862091064
6817.5105826249055	1.0183007717132568
6817.599955584651	1.0117079019546509
6817.689328544387	0.9990987181663513
6817.778701504114	0.9917533993721008
6817.868074463833	0.9945010542869568
6817.957447423544	0.9957985281944275
6818.046820383245	0.9929978847503662
6818.136193342938	0.9921197295188904
6818.2255663026235	0.9906234741210938
6818.3149392623	0.9852293133735657
6818.404312221966	0.9746966361999512
6818.493685181625	0.9638881087303162
6818.583058141276	0.956667959690094
6818.672431100916	0.9503529071807861
6818.7618040605485	0.9464080333709717
6818.851177020174	0.9525435566902161
6818.940549979788	0.9931300282478333
6819.029922939393	1.0373263359069824
6819.119295898992	1.0287480354309082
6819.208668858582	1.0144072771072388
6819.298041818162	1.0231786966323853
6819.387414777735	1.0316256284713745
6819.476787737299	1.0286446809768677
6819.566160696852	1.0158476829528809
6819.655533656399	1.0122294425964355
6819.744906615936	1.009933352470398
6819.834279575465	0.9970754384994507
6819.923652534985	0.9935140013694763
6820.013025494497	1.0006577968597412
6820.102398454001	1.0036954879760742
6820.191771413494	0.9898671507835388
6820.281144372981	0.9677249789237976
6820.370517332456	0.965910017490387
6820.459890291926	0.9732387065887451
6820.549263251384	0.97421795129776
6820.638636210835	0.9708632230758667
6820.72800917028	0.9730738997459412
6820.817382129713	0.9902740120887756
6820.906755089137	1.0221182107925415
6820.996128048555	1.0457054376602173
6821.085501007963	1.0362067222595215
6821.174873967361	1.0247184038162231
6821.264246926753	1.0302983522415161
6821.353619886135	1.0431859493255615
6821.442992845508	1.0459483861923218
6821.532365804873	1.02858567237854
6821.621738764228	0.9995098114013672
6821.711111723576	0.976197361946106
6821.800484682914	0.970418393611908
6821.889857642246	0.9698865413665771
6821.979230601568	0.9676021337509155
6822.068603560879	0.9634096026420593
6822.157976520183	0.9604915380477905
6822.247349479479	0.9607161283493042
6822.336722438766	0.9628480672836304
6822.426095398045	0.9621986150741577
6822.515468357315	0.9552061557769775
6822.604841316576	0.941606342792511
6822.694214275828	0.9622824788093567
6822.7835872350715	1.0338424444198608
6822.872960194309	1.0727756023406982
6822.962333153535	1.0665096044540405
6823.051706112752	1.0519298315048218
6823.141079071961	1.0405645370483398
6823.230452031164	1.0314502716064453
6823.319824990354	1.015424370765686
6823.409197949537	1.0011531114578247
6823.498570908714	0.9942121505737305
6823.587943867879	0.9880673885345459
6823.677316827036	0.9823930859565735
6823.7666897861845	0.9797915816307068
6823.856062745327	0.9844657778739929
6823.945435704458	0.9837263226509094
6824.034808663579	0.9629020094871521
6824.124181622695	0.9352909326553345
6824.213554581801	0.9220376014709473
6824.302927540898	0.9414059519767761
6824.392300499987	0.9945520758628845
6824.481673459068	1.0520648956298828
6824.571046418138	1.057031512260437
6824.6604193772	1.0357584953308105
6824.749792336254	1.0287784337997437
6824.8391652953	1.027925729751587
6824.928538254337	1.0244895219802856
6825.017911213365	1.014170527458191
6825.107284172385	1.0057376623153687
6825.196657131395	1.002170443534851
6825.286030090398	0.998297393321991
6825.375403049392	0.9828192591667175
6825.464776008377	0.9569771885871887
6825.554148967354	0.9398351311683655
6825.643521926322	0.9399077892303467
6825.732894885281	0.9523008465766907
6825.822267844232	0.9561485052108765
6825.911640803173	0.9437451958656311
6826.001013762107	0.9280685782432556
6826.090386721032	0.96091628074646
6826.179759679948	1.029826045036316
6826.269132638855	1.0720493793487549
6826.358505597754	1.0788019895553589
6826.447878556644	1.0632482767105103
6826.537251515527	1.0482521057128906
6826.626624474401	1.0404093265533447
6826.715997433264	1.035943865776062
6826.80537039212	1.0253041982650757
6826.894743350967	1.0114479064941406
6826.984116309807	1.0010106563568115
6827.073489268636	0.9883067607879639
6827.1628622274575	0.9742811322212219
6827.25223518627	0.9652734398841858
6827.341608145074	0.9643841981887817
6827.43098110387	0.9645866751670837
6827.520354062656	0.9514082670211792
6827.609727021435	0.9461288452148438
6827.699099980204	0.9663182497024536
6827.788472938967	1.0032423734664917
6827.877845897719	1.0343375205993652
6827.967218856462	1.0245816707611084
6828.056591815197	1.0098878145217896
6828.145964773924	1.0046700239181519
6828.2353377326435	1.0045193433761597
6828.324710691352	1.007982850074768
6828.414083650053	1.0031189918518066
6828.503456608746	0.9938818216323853
6828.592829567429	0.9870672225952148
6828.6822025261035	0.9699246883392334
6828.77157548477	0.9443901777267456
6828.860948443429	0.9190731644630432
6828.950321402078	0.9185907244682312
6829.039694360718	0.9469294548034668
6829.129067319351	0.9690182209014893
6829.218440277976	0.9713424444198608
6829.307813236588	0.9573612809181213
6829.397186195194	0.9469445943832397
6829.486559153793	0.9491370916366577
6829.575932112381	0.9627387523651123
6829.665305070963	0.9789963960647583
6829.754678029534	0.9955412149429321
6829.8440509880975	1.0169470310211182
6829.9334239466525	1.040172815322876
6830.022796905199	1.0509309768676758
6830.112169863734	1.0205843448638916
6830.201542822264	0.9700756072998047
6830.290915780784	0.9395579695701599
6830.380288739296	0.9424200057983398
6830.469661697798	0.9659863710403442
6830.559034656292	0.9804947972297668
6830.64840761478	0.9831106662750244
6830.737780573257	0.9816622734069824
6830.827153531725	0.9869114756584167
6830.916526490185	0.999804675579071
6831.005899448637	1.014672875404358
6831.09527240708	1.0232003927230835
6831.184645365513	1.026573896408081
6831.27401832394	1.032779574394226
6831.363391282357	1.0333367586135864
6831.452764240765	1.0291681289672852
6831.542137199165	1.040612816810608
6831.6315101575565	1.0508763790130615
6831.720883115938	1.0387966632843018
6831.810256074313	1.0179297924041748
6831.8996290326795	1.0028401613235474
6831.989001991035	1.0016447305679321
6832.078374949383	1.0007753372192383
6832.1677479077225	0.9937451481819153
6832.257120866054	0.9921393990516663
6832.346493824377	0.9960589408874512
6832.435866782691	1.0028033256530762
6832.525239740997	1.0162681341171265
6832.614612699293	1.026300072669983
6832.703985657581	1.0191582441329956
6832.7933586158615	1.0163352489471436
6832.882731574132	1.021388053894043
6832.972104532393	1.0069799423217773
6833.061477490648	0.9844512939453125
6833.150850448895	0.973121702671051
6833.2402234071305	0.9750099778175354
6833.329596365357	0.9830352067947388
6833.418969323577	0.9871943593025208
6833.508342281788	0.9909132122993469
6833.597715239992	0.9953949451446533
6833.687088198185	0.9964683055877686
6833.776461156371	0.9932977557182312
6833.865834114545	0.9907965064048767
6833.955207072712	1.0035066604614258
6834.044580030874	1.0237246751785278
6834.133952989024	1.0334994792938232
6834.223325947165	1.0326775312423706
6834.312698905299	1.0247877836227417
6834.402071863425	1.0140372514724731
6834.491444821541	1.006905436515808
6834.580817779649	1.0048328638076782
6834.670190737747	0.9984947443008423
6834.7595636958395	0.9914789199829102
6834.84893665392	0.9921018481254578
6834.938309611994	0.9970492720603943
6835.027682570059	1.002323865890503
6835.117055528116	1.0058135986328125
6835.2064284861635	1.0128220319747925
6835.295801444204	1.0239506959915161
6835.385174402233	1.0271931886672974
6835.474547360255	1.025211215019226
6835.56392031827	1.0267032384872437
6835.653293276276	1.0354011058807373
6835.742666234271	1.0371363162994385
6835.832039192257	1.0094408988952637
6835.921412150237	0.9816222190856934
6836.010785108209	0.9784274697303772
6836.10015806617	0.9904599189758301
6836.1895310241225	1.0045479536056519
6836.278903982069	1.0101763010025024
6836.368276940004	1.0108678340911865
6836.457649897932	1.0095655918121338
6836.547022855853	1.0068997144699097
6836.636395813762	1.0025616884231567
6836.725768771664	0.9991504549980164
6836.815141729557	1.0035004615783691
6836.904514687442	1.015932321548462
6836.993887645319	1.0306066274642944
6837.083260603185	1.034550428390503
6837.172633561046	1.0246531963348389
6837.262006518897	1.0076626539230347
6837.351379476738	0.9933347105979919
6837.44075243457	0.9865680932998657
6837.530125392397	0.9836102724075317
6837.619498350212	0.9865779280662537
6837.708871308019	0.9962269067764282
6837.798244265819	1.004103183746338
6837.88761722361	1.007313847541809
6837.976990181391	1.0073133707046509
6838.066363139165	1.0002473592758179
6838.155736096931	0.9895368218421936
6838.2451090546865	0.9879323244094849
6838.334482012434	0.9992543458938599
6838.423854970174	1.0198036432266235
6838.513227927903	1.0381933450698853
6838.602600885624	1.0501962900161743
6838.69197384334	1.0559418201446533
6838.781346801045	1.0454075336456299
6838.870719758741	1.0232406854629517
6838.960092716429	1.011248230934143
6839.049465674108	1.0028947591781616
6839.138838631778	0.9911181926727295
6839.22821158944	0.9911229014396667
6839.317584547093	0.9976722598075867
6839.406957504739	0.9974490404129028
6839.496330462374	0.9999130368232727
6839.585703420003	1.0078336000442505
6839.675076377624	1.0129361152648926
6839.764449335233	1.014426589012146
6839.8538222928355	1.01430344581604
6839.943195250429	1.0151362419128418
6840.032568208014	1.0180974006652832
6840.121941165589	1.022727131843567
6840.211314123158	1.0273715257644653
6840.300687080718	1.0284242630004883
6840.3900600382685	1.0220530033111572
6840.47943299581	1.01455557346344
6840.568805953345	1.0111055374145508
6840.65817891087	1.0085673332214355
6840.747551868386	1.0067267417907715
6840.836924825894	1.0057138204574585
6840.926297783393	1.0007340908050537
6841.015670740884	0.9939125776290894
6841.105043698366	0.9932764768600464
6841.194416655841	1.0010530948638916
6841.283789613305	1.0123573541641235
6841.373162570762	1.014453649520874
6841.46253552821	1.0095430612564087
6841.55190848565	1.0079424381256104
6841.6412814430805	1.021154522895813
6841.730654400503	1.0408198833465576
6841.820027357917	1.0444523096084595
6841.909400315322	1.026795744895935
6841.998773272719	0.9981840252876282
6842.088146230108	0.9833540916442871
6842.177519187487	0.984771728515625
6842.266892144858	0.9929798245429993
6842.35626510222	0.9988871216773987
6842.445638059574	0.9976142048835754
6842.53501101692	0.9904369115829468
6842.6243839742565	0.9883498549461365
6842.7137569315855	0.9950138926506042
6842.803129888907	1.0003573894500732
6842.892502846216	1.0060789585113525
6842.98187580352	1.017553687095642
6843.071248760813	1.0369263887405396
6843.160621718099	1.0577785968780518
6843.249994675376	1.0692168474197388
6843.339367632645	1.068685531616211
6843.428740589906	1.0568724870681763
6843.518113547157	1.036434292793274
6843.607486504398	1.016767144203186
6843.696859461635	1.0049365758895874
6843.786232418859	0.9967740178108215
6843.875605376076	0.9903953075408936
6843.964978333286	0.986705482006073
6844.054351290486	0.9907511472702026
6844.143724247676	0.997751772403717
6844.233097204859	0.9924041032791138
6844.322470162037	0.9884476065635681
6844.4118431192	0.9983331561088562
6844.501216076358	1.0080622434616089
6844.590589033508	1.0159231424331665
6844.679961990648	1.0267430543899536
6844.7693349477795	1.035975694656372
6844.858707904902	1.0418195724487305
6844.948080862017	1.0463606119155884
6845.037453819124	1.03737211227417
6845.126826776221	1.012635588645935
6845.21619973331	0.9977977275848389
6845.305572690393	0.9967527389526367
6845.394945647464	0.9992918968200684
6845.484318604527	0.9960935711860657
6845.573691561582	0.9875832200050354
6845.663064518628	0.9836410284042358
6845.752437475665	0.9834796786308289
6845.841810432695	0.9834324717521667
6845.931183389716	0.9807941913604736
6846.020556346728	0.9807907938957214
6846.109929303732	0.9905188679695129
6846.199302260728	1.0095421075820923
6846.288675217715	1.0309662818908691
6846.378048174693	1.0443153381347656
6846.467421131662	1.04416024684906
6846.556794088624	1.0347641706466675
6846.6461670455765	1.0320466756820679
6846.73554000252	1.0400090217590332
6846.824912959456	1.050447702407837
6846.914285916382	1.0377529859542847
6847.0036588733	1.0085564851760864
6847.09303183021	0.9946008324623108
6847.182404787112	0.9920583963394165
6847.271777744005	0.9931573867797852
6847.361150700888	0.9987797737121582
6847.450523657765	1.0038952827453613
6847.539896614633	1.0044912099838257
6847.62926957149	1.0055350065231323
6847.718642528341	1.008877158164978
6847.808015485184	1.0129735469818115
6847.897388442016	1.0158990621566772
6847.986761398841	1.0195378065109253
6848.076134355657	1.0307029485702515
6848.165507312464	1.043082594871521
6848.254880269264	1.048045039176941
6848.344253226053	1.046357274055481
6848.433626182837	1.0378719568252563
6848.522999139609	1.0222405195236206
6848.612372096374	1.0015546083450317
6848.70174505313	0.9824981689453125
6848.791118009878	0.9755038619041443
6848.880490966616	0.9785757064819336
6848.969863923349	0.9850171208381653
6849.059236880071	0.9906114339828491
6849.148609836785	0.9918044805526733
6849.237982793491	0.9876478314399719
6849.327355750187	0.9829893112182617
6849.416728706875	0.9856799840927124
6849.506101663554	1.0032631158828735
6849.595474620226	1.0245788097381592
6849.6848475768875	1.0362844467163086
6849.774220533542	1.0364652872085571
6849.863593490187	1.0303820371627808
6849.9529664468255	1.0266063213348389
6850.042339403454	1.031051516532898
6850.131712360073	1.0378532409667969
6850.221085316685	1.0311006307601929
6850.310458273289	1.010392189025879
6850.399831229881	0.9873254299163818
6850.489204186468	0.985335648059845
6850.5785771430465	0.9929791688919067
6850.667950099613	0.9871103763580322
6850.757323056174	0.9821062088012695
6850.846696012728	0.9834827780723572
6850.93606896927	0.9826913475990295
6851.025441925804	0.9823665618896484
6851.114814882332	0.9859294891357422
6851.204187838851	0.9924980401992798
6851.29356079536	0.9999340176582336
6851.38293375186	1.005926251411438
6851.472306708352	1.009594202041626
6851.5616796648355	1.012650489807129
6851.65105262131	1.0184813737869263
6851.740425577777	1.027687907218933
6851.829798534236	1.0390496253967285
6851.919171490686	1.0503532886505127
6852.008544447126	1.0496187210083008
6852.09791740356	1.0286973714828491
6852.187290359985	1.0035666227340698
6852.276663316399	0.986151933670044
6852.366036272807	0.979364275932312
6852.4554092292055	0.9745053648948669
6852.544782185595	0.9678694009780884
6852.634155141978	0.9689578413963318
6852.7235280983505	0.97811359167099
6852.8129010547145	0.9905245304107666
6852.902274011071	0.9993180632591248
6852.991646967418	1.005464792251587
6853.0810199237585	1.0147745609283447
6853.170392880088	1.0225343704223633
6853.259765836411	1.0228259563446045
6853.349138792723	1.0125231742858887
6853.438511749029	1.0029165744781494
6853.527884705325	1.0055676698684692
6853.617257661613	1.016702651977539
6853.706630617893	1.0281623601913452
6853.7960035741635	1.0309017896652222
6853.8853765304275	1.0197397470474243
6853.9747494866815	0.9978059530258179
6854.064122442926	0.9768263697624207
6854.153495399163	0.9662511944770813
6854.242868355392	0.9680933952331543
6854.332241311612	0.9704473614692688
6854.421614267823	0.9709059596061707
6854.510987224026	0.973771870136261
6854.60036018022	0.9783864617347717
6854.689733136407	0.9816888570785522
6854.779106092584	0.9796340465545654
6854.868479048754	0.9837359189987183
6854.9578520049145	1.0014336109161377
6855.047224961066	1.0198324918746948
6855.136597917209	1.026249885559082
6855.2259708733445	1.0155524015426636
6855.315343829471	1.005987524986267
6855.404716785587	1.0071607828140259
6855.494089741697	1.0128191709518433
6855.583462697799	1.0194035768508911
6855.6728356538915	1.023672342300415
6855.7622086099755	1.0230733156204224
6855.851581566051	1.0120491981506348
6855.940954522119	0.9883347749710083
6856.030327478176	0.9662542343139648
6856.119700434227	0.9545304775238037
6856.20907339027	0.9520187377929688
6856.298446346301	0.9563375115394592
6856.3878193023265	0.9640376567840576
6856.477192258342	0.9720751047134399
6856.56656521435	0.9751617908477783
6856.655938170349	0.9711331129074097
6856.74531112634	0.9717370271682739
6856.834684082321	0.9778803586959839
6856.924057038294	0.9797092080116272
6857.01342999426	0.9822304248809814
6857.102802950218	0.989023745059967
6857.192175906165	0.9945352673530579
6857.2815488621045	0.9977210760116577
6857.3709218180375	1.001882791519165
6857.460294773959	1.017454981803894
6857.549667729873	1.0383081436157227
6857.639040685778	1.0453894138336182
6857.728413641676	1.0314937829971313
6857.817786597565	1.0041321516036987
6857.907159553444	0.9867364764213562
6857.996532509318	0.9788318276405334
6858.08590546518	0.9702336192131042
6858.175278421035	0.9570450186729431
6858.2646513768805	0.9481174349784851
6858.354024332719	0.9571772217750549
6858.443397288548	0.9693306684494019
6858.532770244368	0.9727957844734192
6858.622143200181	0.9714032411575317
6858.711516155985	0.9730878472328186
6858.800889111778	0.9836148023605347
6858.890262067566	0.9978109002113342
6858.979635023345	1.0121409893035889
6859.069007979114	1.023998498916626
6859.158380934877	1.0217009782791138
6859.2477538906305	1.007002353668213
6859.337126846373	1.0002819299697876
6859.42649980211	0.9994863867759705
6859.515872757836	0.9996485114097595
6859.6052457135565	1.0117738246917725
6859.694618669267	1.029299020767212
6859.7839916249695	1.0352230072021484
6859.873364580663	1.0207043886184692
6859.962737536348	0.991755485534668
6860.052110492024	0.9688372611999512
6860.141483447692	0.9577249884605408
6860.230856403353	0.9566918611526489
6860.320229359002	0.961333692073822
6860.409602314646	0.9678001999855042
6860.498975270281	0.9735293388366699
6860.588348225904	0.9752274751663208
6860.6777211815215	0.9777405261993408
6860.76709413713	0.992275059223175
6860.856467092732	1.006072998046875
6860.945840048323	1.0051701068878174
6861.035213003906	0.9900647401809692
6861.124585959482	0.974606454372406
6861.213958915048	0.9743282198905945
6861.303331870605	0.9835664629936218
6861.392704826155	0.9956467151641846
6861.482077781697	1.0071609020233154
6861.5714507372295	1.0151333808898926
6861.660823692753	1.0179020166397095
6861.750196648269	1.015153408050537
6861.839569603776	1.0104764699935913
6861.928942559274	1.008016586303711
6862.018315514763	1.00844407081604
6862.107688470246	1.004500150680542
6862.197061425718	0.9859676361083984
6862.286434381183	0.9704918265342712
6862.37580733664	0.9707341194152832
6862.465180292088	0.9765609502792358
6862.554553247526	0.9781641364097595
6862.643926202958	0.9704158902168274
6862.733299158381	0.9603395462036133
6862.822672113794	0.9547938108444214
6862.9120450692	0.9572938680648804
6863.001418024598	0.967003345489502
6863.090790979984	0.9778690338134766
6863.180163935364	0.9792855978012085
6863.269536890735	0.9749993085861206
6863.358909846099	0.973750650882721
6863.448282801453	0.9777896404266357
6863.5376557568	0.9853376150131226
6863.627028712138	0.9920198321342468
6863.716401667468	0.9946509599685669
6863.805774622788	0.995041012763977
6863.895147578101	1.0011615753173828
6863.984520533404	1.0043950080871582
6864.0738934886995	0.9981003999710083
6864.163266443987	0.9990304112434387
6864.252639399267	1.013463020324707
6864.342012354535	1.0343694686889648
6864.431385309796	1.0372331142425537
6864.52075826505	1.0156744718551636
6864.6101312202945	0.9926202297210693
6864.699504175531	0.9763117432594299
6864.788877130759	0.9671502709388733
6864.878250085978	0.96140456199646
6864.967623041187	0.9597674012184143
6865.05699599639	0.9652416110038757
6865.146368951586	0.9748491048812866
6865.235741906768	0.9850735068321228
6865.325114861945	0.9933673143386841
6865.4144878171155	0.9916102886199951
6865.503860772275	0.9777973294258118
6865.593233727426	0.9663793444633484
6865.682606682569	0.963543713092804
6865.771979637705	0.9677897095680237
6865.861352592831	0.9737743139266968
6865.950725547948	0.9789823293685913
6866.040098503057	0.9855021834373474
6866.129471458159	0.9968964457511902
6866.21884441325	1.0113178491592407
6866.308217368334	1.0152641534805298
6866.39759032341	1.0113751888275146
6866.486963278477	1.0096246004104614
6866.576336233534	1.0044907331466675
6866.665709188585	1.0095245838165283
6866.755082143629	1.0506123304367065
6866.84445509866	1.062923789024353
6866.933828053684	1.0124526023864746
6867.0232010087	0.9741731882095337
6867.112573963709	0.9602781534194946
6867.201946918707	0.9468692541122437
6867.2913198737	0.9216117262840271
6867.380692828682	0.8679619431495667
6867.4700657836565	0.7733937501907349
6867.559438738622	0.6660309433937073
6867.648811693578	0.5757662653923035
6867.738184648527	0.5110753774642944
6867.827557603467	0.48713213205337524
6867.916930558399	0.5129358172416687
6868.0063035133235	0.5749426484107971
6868.095676468237	0.650081992149353
6868.185049423145	0.7096678614616394
6868.274422378042	0.7104794383049011
6868.363795332931	0.6388469338417053
6868.453168287811	0.5313173532485962
6868.542541242684	0.4360591769218445
6868.631914197549	0.3902650773525238
6868.721287152404	0.3891277313232422
6868.810660107252	0.42400437593460083
6868.900033062092	0.4838877022266388
6868.989406016922	0.5354896187782288
6869.078778971742	0.5598454475402832
6869.168151926556	0.56773442029953
6869.257524881362	0.5399589538574219
6869.346897836158	0.47352588176727295
6869.436270790947	0.4321550130844116
6869.5256437457265	0.46832945942878723
6869.615016700498	0.5966256856918335
6869.7043896552605	0.735844075679779
6869.793762610016	0.8243218064308167
6869.883135564762	0.863741934299469
6869.972508519498	0.8479740023612976
6870.061881474228	0.7723093628883362
6870.151254428948	0.6315024495124817
6870.2406273836605	0.4801119565963745
6870.330000338363	0.40000054240226746
6870.41937329306	0.42074882984161377
6870.508746247747	0.5264482498168945
6870.598119202425	0.6616639494895935
